2021-04-06 03:30:00,119.2,,0.00,0.03,0.43,3.57,61.66,1021.
2021-04-06 03:45:00,114.5,,0.00,0.01,0.32,3.60,62.46,1021.
2021-04-06 04:00:00,112.4,,0.00,0.13,0.41,3.62,62.58,1021.
2021-04-06 04:15:00,92.40,,0.04,0.04,0.36,3.52,62.74,1021.
2021-04-06 04:30:00,121.7,,0.03,0.09,0.59,3.37,61.66,1021.
2021-04-06 04:45:00,125.2,,0.00,0.03,0.32,3.33,61.59,1021.
2021-04-06 05:00:00,118.5,,0.01,0.07,0.62,3.32,60.65,1021.
2021-04-06 05:15:00,106.9,,0.04,0.10,0.61,3.19,60.98,1021.
2021-04-06 05:30:00,111.3,,0.09,0.13,0.46,3.16,61.84,1021.
2021-04-06 05:45:00,107.4,,0.03,0.07,0.43,3.20,61.66,1021.
2021-04-06 06:00:00,97.20,,0.02,0.11,0.53,3.28,59.66,1021.
2021-04-06 06:15:00,72.71,,0.03,0.10,0.31,3.98,54.14,1021.
2021-04-06 06:30:00,61.49,,0.00,0.04,0.34,4.97,48.15,1021.
2021-04-06 06:45:00,61.15,,0.03,0.18,0.75,4.99,47.49,1021.
2021-04-06 07:00:00,54.20,,0.09,0.14,0.56,5.43,44.61,1021.
2021-04-06 07:15:00,41.89,,0.06,0.10,0.42,6.04,41.66,1021.
2021-04-06 07:30:00,29.04,,0.26,0.50,1.04,7.09,37.73,1021.
2021-04-06 07:45:00,28.72,,0.17,0.28,0.83,7.70,35.21,1021.
2021-04-06 08:00:00,32.56,,0.33,0.42,1.00,6.96,37.60,1021.
2021-04-06 08:15:00,33.50,,0.33,0.49,0.98,6.63,38.10,1021.
2021-04-06 08:30:00,31.17,,0.06,0.14,0.60,6.98,36.48,1021.
2021-04-06 08:45:00,27.11,,0.03,0.08,0.37,7.25,35.27,1021.
2021-04-06 09:00:00,30.14,,0.23,0.36,0.77,7.41,34.55,1021.
2021-04-06 09:15:00,29.36,,0.06,0.08,0.30,7.20,35.11,1021.
2021-04-06 09:30:00,27.80,,0.02,0.03,0.22,7.28,34.97,1020.
2021-04-06 09:45:00,32.68,,0.03,0.09,0.66,6.77,37.17,1021.
2021-04-06 10:00:00,40.55,,0.03,0.09,0.72,6.22,39.94,1021.
2021-04-06 10:15:00,50.50,,0.03,0.09,0.52,5.69,43.12,1021.
2021-04-06 10:30:00,50.62,,0.11,0.15,0.60,5.37,46.04,1021.
2021-04-06 10:45:00,54.60,,0.10,0.19,0.65,5.22,47.42,1021.
2021-04-06 11:00:00,61.03,,0.09,0.22,0.87,5.10,48.04,1020.
2021-04-06 11:15:00,60.13,,0.30,0.48,1.02,4.99,48.95,1020.
2021-04-06 11:30:00,61.32,,0.40,0.62,1.16,5.02,48.05,1020.
2021-04-06 11:45:00,57.98,,0.26,0.41,0.86,5.06,48.28,1020.
2021-04-06 12:00:00,61.40,,0.65,0.91,1.49,5.02,48.58,1020.
2021-04-06 12:15:00,58.86,,0.03,0.10,0.76,4.93,50.02,1020.
2021-04-06 12:30:00,70.00,,0.31,0.52,1.16,4.68,51.33,1020.
2021-04-06 12:45:00,77.66,,0.05,0.08,0.45,4.72,51.37,1020.
2021-04-06 13:00:00,69.23,,0.01,0.03,0.32,4.68,50.37,1020.
2021-04-06 13:15:00,69.86,,0.15,0.25,0.68,4.68,50.99,1020.
2021-04-06 13:30:00,72.76,,0.07,0.09,0.39,4.53,51.40,1020.
2021-04-06 13:45:00,52.54,,0.01,0.05,0.48,4.46,53.67,1020.
2021-04-06 14:00:00,67.35,,0.01,0.05,0.40,4.41,54.04,1020.
2021-04-06 14:15:00,66.69,,0.21,0.34,0.76,4.39,53.32,1019.
2021-04-06 14:30:00,81.19,,0.03,0.05,0.28,4.31,53.47,1019.
2021-04-06 14:45:00,86.63,,0.03,0.12,0.44,4.36,52.86,1019.
2021-04-06 15:00:00,84.26,,0.00,0.02,0.41,4.37,54.30,1019.
2021-04-06 15:15:00,83.10,,0.02,0.09,0.48,4.37,55.21,1019.
2021-04-06 15:30:00,82.99,,0.05,0.12,0.29,4.35,54.97,1019.
2021-04-06 15:45:00,91.10,,0.03,0.10,0.40,4.26,56.41,1019.
2021-04-06 16:00:00,92.71,,0.01,0.12,0.60,4.27,56.75,1019.
2021-04-06 16:15:00,90.93,,0.03,0.11,0.49,4.26,56.48,1019.
2021-04-06 16:30:00,82.83,,0.02,0.06,0.47,4.29,56.52,1019.
2021-04-06 16:45:00,67.94,,0.01,0.12,0.38,4.34,58.50,1020.
2021-04-06 17:00:00,57.73,,0.02,0.07,0.20,3.89,64.97,1020.
2021-04-06 17:15:00,51.69,,0.01,0.02,0.19,3.84,65.21,1020.
2021-04-06 17:30:00,78.14,,0.00,0.09,0.38,3.87,64.70,1020.
2021-04-06 17:45:00,64.16,,0.06,0.12,0.26,3.87,65.21,1020.
2021-04-06 18:00:00,68.68,,0.02,0.04,0.27,3.90,66.44,1020.
2021-04-06 18:15:00,59.65,,0.21,0.34,0.91,3.90,65.63,1020.
2021-04-06 18:30:00,62.55,,0.07,0.11,0.40,3.72,65.00,1021.
2021-04-06 18:45:00,73.24,,0.08,0.19,0.88,3.86,64.15,1021.
2021-04-06 19:00:00,62.23,,2.50,3.50,4.17,3.94,63.30,1020.
2021-04-06 19:15:00,59.84,,0.22,0.32,0.53,3.97,60.62,1021.
2021-04-06 19:30:00,48.90,,0.34,0.41,0.67,3.86,60.35,1021.
2021-04-06 19:45:00,39.00,,0.56,0.69,1.17,3.97,59.58,1021.
2021-04-06 20:00:00,36.27,,0.70,0.88,1.38,4.00,58.84,1021.
2021-04-06 20:15:00,37.24,,0.93,1.17,1.64,3.88,57.89,1021.
2021-04-06 20:30:00,36.69,,0.75,0.94,1.38,3.84,56.62,1021.
2021-04-06 20:45:00,41.13,,0.52,0.67,0.93,3.77,56.52,1021.
2021-04-06 21:00:00,54.83,,0.01,0.01,0.18,3.70,55.94,1021.
2021-04-06 21:15:00,53.32,,0.03,0.04,0.28,3.71,55.34,1021.
2021-04-06 21:30:00,71.92,,0.01,0.03,0.24,3.83,55.98,1021.
2021-04-06 21:45:00,75.23,,0.00,0.01,0.12,3.76,56.97,1021.
2021-04-06 22:00:00,90.53,,0.00,0.01,0.15,3.75,57.07,1021.
2021-04-06 22:15:00,101.3,,0.00,0.04,0.32,3.69,58.81,1021.
2021-04-06 22:30:00,105.1,,0.01,0.03,0.13,3.64,61.58,1021.
2021-04-06 22:45:00,116.9,,0.00,0.06,0.29,3.62,61.79,1021.
2021-04-06 23:00:00,123.3,,0.00,0.04,0.21,3.61,61.15,1021.
2021-04-06 23:15:00,131.9,,0.01,0.02,0.32,3.63,60.71,1021.
2021-04-06 23:30:00,146.0,,0.00,0.04,0.17,3.60,61.14,1021.
2021-04-06 23:45:00,136.6,,0.03,0.03,0.26,3.69,61.22,1021.
2021-04-07 00:00:00,87.89,,0.01,0.03,0.20,3.84,58.62,1021.
2021-04-07 00:15:00,79.79,,0.00,0.00,0.15,3.89,56.92,1022.
2021-04-07 00:30:00,94.42,,0.00,0.01,0.06,3.87,57.06,1022.
2021-04-07 00:45:00,128.9,,0.01,0.03,0.23,3.77,56.63,1057.
2021-04-07 01:00:00,130.3,,0.00,0.00,0.14,3.75,56.54,1119.
2021-04-07 01:15:00,136.4,,0.01,0.02,0.36,3.67,59.20,1198.
2021-04-07 01:30:00,161.7,,0.01,0.03,0.31,3.58,60.76,1256.
2021-04-07 01:45:00,173.3,,0.01,0.02,0.20,3.54,59.16,1314.
2021-04-07 02:00:00,184.1,,0.00,0.01,0.30,3.44,56.69,1363.
2021-04-07 02:15:00,168.3,,0.01,0.04,0.49,3.46,56.24,1392.
2021-04-07 02:30:00,208.4,,0.03,0.06,0.41,3.40,58.38,1380.
2021-04-07 02:45:00,215.4,,0.02,0.03,0.19,3.36,59.25,1424.
2021-04-07 03:00:00,190.9,,0.01,0.05,0.29,3.36,54.75,1403.
2021-04-07 03:15:00,205.2,,0.00,0.00,0.22,3.35,51.53,1395.
2021-04-07 03:30:00,222.0,,0.00,0.00,0.12,3.33,51.64,1401.
2021-04-07 03:45:00,199.0,,0.00,0.07,0.40,3.33,57.42,1432.
2021-04-07 04:00:00,184.1,,0.04,0.06,0.24,3.39,50.79,1394.
2021-04-07 04:15:00,183.6,,0.00,0.02,0.13,3.37,49.92,1437.
2021-04-07 04:30:00,118.1,,0.03,0.09,0.31,3.46,56.95,1469.
2021-04-07 04:45:00,147.2,,0.01,0.06,0.31,3.49,55.77,1516.
2021-04-07 05:00:00,179.5,,0.00,0.02,0.17,3.39,51.28,1551.
2021-04-07 05:15:00,175.5,,0.01,0.01,0.11,3.27,56.45,1592.
2021-04-07 05:30:00,138.1,,0.00,0.02,0.31,3.32,56.32,1657.
2021-04-07 05:45:00,112.1,,0.01,0.05,0.26,3.37,73.67,1767.
2021-04-07 06:00:00,80.10,,0.00,0.10,0.40,3.58,60.55,1765.
2021-04-07 06:15:00,70.06,,0.00,0.03,0.29,3.70,48.81,1805.
2021-04-07 06:30:00,66.04,,0.01,0.04,0.47,3.66,48.54,1853.
2021-04-07 06:45:00,45.80,,0.03,0.10,0.61,3.78,44.21,1866.
2021-04-07 07:00:00,31.62,,0.03,0.08,0.55,3.94,39.93,1893.
2021-04-07 07:15:00,37.02,,0.01,0.10,0.62,4.08,31.67,1894.
2021-04-07 07:30:00,39.58,,0.17,0.24,0.80,3.96,32.81,1937.
2021-04-07 07:45:00,38.15,,0.23,0.33,0.69,3.99,28.19,1899.
2021-04-07 08:00:00,33.50,,0.42,0.55,1.07,4.04,27.78,1945.
2021-04-07 08:15:00,29.76,,0.33,0.47,1.00,4.08,21.68,1871.
2021-04-07 08:30:00,33.61,,0.02,0.04,0.36,4.36,4.50,1876.
2021-04-07 08:45:00,31.64,,0.19,0.30,0.75,4.44,0.00,1890.
2021-04-07 09:00:00,36.93,,0.04,0.06,0.40,4.55,0.00,1954.
2021-04-07 09:15:00,37.12,,0.28,0.36,0.71,4.63,0.00,1871.
2021-04-07 09:30:00,34.89,,0.17,0.30,0.68,4.71,0.00,1840.
2021-04-07 09:45:00,33.35,,0.14,0.29,0.49,5.40,0.00,1794.
2021-04-07 10:00:00,32.63,,0.05,0.06,0.39,5.75,0.00,1782.
2021-04-07 10:15:00,39.46,,0.03,0.12,0.51,5.87,0.00,1720.
2021-04-07 10:30:00,40.58,,0.03,0.10,0.36,6.01,0.00,1710.
2021-04-07 10:45:00,43.66,,0.14,0.22,0.64,6.61,0.00,1632.
2021-04-07 11:00:00,46.33,,0.01,0.08,0.31,6.98,0.00,1639.
2021-04-07 11:15:00,43.50,,0.39,0.53,0.86,7.00,0.00,1566.
2021-04-07 11:30:00,37.57,,0.30,0.41,0.85,7.43,0.00,1537.
2021-04-07 11:45:00,40.95,,0.92,1.14,1.51,7.54,0.00,1444.
2021-04-07 12:00:00,44.23,,0.86,1.09,1.56,7.54,0.00,1399.
2021-04-07 12:15:00,46.41,,1.84,2.00,2.27,7.20,0.00,1373.
2021-04-07 12:30:00,42.29,,2.12,2.28,2.65,6.99,0.00,1375.
2021-04-07 12:45:00,47.98,,1.68,2.00,2.34,6.86,0.00,1373.
2021-04-07 13:00:00,50.66,,0.90,1.04,1.30,6.60,0.00,1368.
2021-04-07 13:15:00,54.01,,0.53,0.60,0.96,6.16,0.00,1369.
2021-04-07 13:30:00,44.48,,0.39,0.52,0.69,5.98,0.00,1352.
2021-04-07 13:45:00,54.64,,0.37,0.48,0.87,5.84,0.00,1291.
2021-04-07 14:00:00,63.82,,0.03,0.05,0.34,5.63,0.00,1291.
2021-04-07 14:15:00,64.12,,0.43,0.57,1.02,5.24,15.30,1263.
2021-04-07 14:30:00,56.78,,0.44,0.64,1.13,5.32,20.04,1263.
2021-04-07 14:45:00,55.67,,0.19,0.28,0.41,5.34,11.74,1235.
2021-04-07 15:00:00,65.11,,0.28,0.34,0.58,5.23,7.69,1223.
2021-04-07 15:15:00,60.05,,0.00,0.02,0.36,5.14,4.29,1147.
2021-04-07 15:30:00,61.32,,0.04,0.08,0.30,5.04,0.58,1065.
2021-04-07 15:45:00,60.79,,0.16,0.25,0.46,4.74,36.32,1044.
2021-04-07 16:00:00,59.39,,0.30,0.36,0.62,4.57,56.90,1025.
2021-04-07 16:15:00,66.79,,0.22,0.39,0.61,4.48,36.61,956.7
2021-04-07 16:30:00,44.47,,0.18,0.27,0.42,4.58,32.64,918.3
2021-04-07 16:45:00,58.83,,0.07,0.10,0.44,4.55,45.94,899.9
2021-04-07 17:00:00,35.04,,0.17,0.21,0.54,4.61,58.04,899.9
2021-04-07 17:15:00,42.00,,0.35,0.46,1.21,4.50,80.74,832.7
2021-04-07 17:30:00,37.46,,0.59,0.78,1.50,4.56,83.99,818.4
2021-04-07 17:45:00,54.14,,0.40,0.50,0.99,4.49,95.43,757.3
2021-04-07 18:00:00,66.48,,0.30,0.42,0.85,4.26,100.0,736.0
2021-04-07 18:15:00,52.81,,0.13,0.25,0.76,4.37,100.0,683.7
2021-04-07 18:30:00,52.51,,0.26,0.40,0.70,4.48,99.34,650.6
2021-04-07 18:45:00,50.44,,0.44,0.62,1.22,4.44,93.21,630.3
2021-04-07 19:00:00,48.90,,0.61,0.84,1.36,4.44,100.0,630.3
2021-04-07 19:15:00,47.16,,0.47,0.63,1.16,4.57,96.83,569.6
2021-04-07 19:30:00,47.29,,0.77,0.98,1.64,4.69,82.64,561.7
2021-04-07 19:45:00,47.09,,0.67,0.80,1.30,4.71,78.02,587.5
2021-04-07 20:00:00,50.97,,0.26,0.41,0.78,4.71,75.46,587.5
2021-04-07 20:15:00,54.43,,0.41,0.50,1.03,4.77,70.13,533.9
2021-04-07 20:30:00,44.79,,0.99,1.14,1.82,4.95,64.16,508.5
2021-04-07 20:45:00,50.10,,1.48,1.79,2.17,5.08,58.61,466.8
2021-04-07 21:00:00,39.69,,0.99,1.17,1.57,5.14,58.71,458.1
2021-04-07 21:15:00,45.56,,1.85,2.16,2.83,5.09,60.83,308.3
2021-04-07 21:30:00,48.64,,2.03,2.42,3.06,5.00,64.32,277.4
2021-04-07 21:45:00,50.27,,1.68,1.99,2.51,4.99,68.98,206.3
2021-04-07 22:00:00,46.71,,1.62,2.01,2.47,5.12,64.60,77.65
2021-04-07 22:15:00,51.77,,2.42,2.91,3.42,4.98,62.47,-41.1
2021-04-07 22:30:00,51.41,,2.57,2.98,3.52,4.70,75.69,-32.5
2021-04-07 22:45:00,51.63,,2.90,3.38,4.05,4.42,91.04,-36.7
2021-04-07 23:00:00,50.40,,2.82,3.27,3.71,4.45,92.63,-34.4
2021-04-07 23:15:00,46.41,,2.63,3.17,3.94,4.37,98.27,-137.
2021-04-07 23:30:00,46.35,,3.40,4.04,4.61,4.40,99.32,-257.
2021-04-07 23:45:00,42.28,,5.56,6.50,7.49,4.33,96.52,-301.
2021-04-08 00:00:00,40.13,,7.33,8.64,9.80,4.17,100.0,-377.
2021-04-08 00:15:00,40.67,,6.62,7.59,8.38,4.19,100.0,-567.
2021-04-08 00:30:00,36.95,,6.84,7.96,8.64,4.32,100.0,-723.
2021-04-08 00:45:00,37.93,,6.70,7.69,8.41,4.39,100.0,-800.
2021-04-08 01:00:00,43.07,,5.45,6.35,6.94,4.22,100.0,-872.
2021-04-08 01:15:00,39.75,,6.35,7.50,8.12,3.87,100.0,-927.
2021-04-08 01:30:00,32.84,,7.00,8.18,8.85,3.63,100.0,-1016
2021-04-08 01:45:00,29.15,,6.90,8.12,8.96,3.90,100.0,-967.
2021-04-08 02:00:00,26.97,,6.52,7.74,8.45,3.87,100.0,-1053
2021-04-08 02:15:00,29.96,,6.46,7.46,8.12,4.09,100.0,-1032
2021-04-08 02:30:00,34.75,,4.97,5.80,6.32,4.25,100.0,-1134
2021-04-08 02:45:00,37.68,,4.69,5.29,5.96,4.34,100.0,-1040
2021-04-08 03:00:00,37.10,,4.80,5.53,6.01,4.32,100.0,-1121
2021-04-08 03:15:00,38.01,,4.29,4.86,5.33,4.25,100.0,-1027
2021-04-08 03:30:00,39.42,,2.38,2.69,3.10,4.00,100.0,-1090
2021-04-08 03:45:00,33.32,,1.43,1.59,1.92,4.58,100.0,-951.
2021-04-08 04:00:00,32.72,,2.61,2.90,3.47,5.05,100.0,-1038
2021-04-08 04:15:00,30.42,,3.26,3.81,4.72,5.17,100.0,-906.
2021-04-08 04:30:00,36.20,,1.70,2.23,3.37,5.12,100.0,-892.
2021-04-08 04:45:00,33.94,,1.28,1.76,2.76,5.05,100.0,-712.
2021-04-08 05:00:00,36.55,,1.02,1.48,2.71,5.00,100.0,-702.
2021-04-08 05:15:00,39.30,,0.93,1.30,2.11,4.87,100.0,-552.
2021-04-08 05:30:00,39.30,,0.68,0.86,1.75,4.88,100.0,-571.
2021-04-08 05:45:00,39.49,,0.50,0.80,1.57,5.01,100.0,-465.
2021-04-08 06:00:00,38.50,,0.47,0.71,1.28,5.24,100.0,-463.
2021-04-08 06:15:00,40.13,,0.39,0.56,1.32,5.45,98.51,-375.
2021-04-08 06:30:00,37.49,,0.51,0.63,1.23,5.44,95.87,-410.
2021-04-08 06:45:00,34.50,,0.30,0.38,0.82,5.76,86.77,-247.
2021-04-08 07:00:00,30.11,,0.36,0.49,0.94,6.66,72.59,-199.
2021-04-08 07:15:00,23.96,,0.24,0.33,0.95,8.18,42.40,-96.0
2021-04-08 07:30:00,20.49,,0.35,0.56,0.94,10.26,12.12,-83.4
2021-04-08 07:45:00,24.33,,0.18,0.26,0.75,9.32,17.14,9.59
2021-04-08 08:00:00,25.11,,0.52,0.60,1.07,8.71,29.24,17.33
2021-04-08 08:15:00,21.76,,0.43,0.56,1.06,8.51,33.04,107.4
2021-04-08 08:30:00,25.76,,0.42,0.60,1.09,7.85,44.36,113.7
2021-04-08 08:45:00,27.95,,0.51,0.66,1.08,7.62,51.27,196.4
2021-04-08 09:00:00,26.59,,0.63,0.79,1.24,7.88,49.15,229.4
2021-04-08 09:15:00,27.81,,0.08,0.16,0.62,7.59,55.59,323.7
2021-04-08 09:30:00,26.48,,0.27,0.43,0.82,7.35,60.87,343.8
2021-04-08 09:45:00,29.65,,0.08,0.18,0.59,7.39,63.55,428.8
2021-04-08 10:00:00,27.89,,0.06,0.16,0.72,7.68,61.86,455.4
2021-04-08 10:15:00,29.82,,0.03,0.08,0.37,7.39,66.93,565.2
2021-04-08 10:30:00,30.48,,0.11,0.18,0.81,7.52,66.99,605.2
2021-04-08 10:45:00,30.10,,0.14,0.32,0.97,7.64,68.33,743.6
2021-04-08 11:00:00,23.61,,0.08,0.19,0.44,7.96,67.39,845.9
2021-04-08 11:15:00,22.57,,0.11,0.26,0.60,8.27,66.73,1017.
2021-04-08 11:30:00,23.58,,0.39,0.56,1.00,8.32,66.22,1017.
2021-04-08 11:45:00,21.97,,0.28,0.38,1.02,8.61,65.37,1017.
2021-04-08 12:00:00,26.82,,0.10,0.18,0.42,8.33,66.04,1017.
2021-04-08 12:15:00,26.45,,0.05,0.18,0.57,7.99,65.98,1017.
2021-04-08 12:30:00,27.77,,0.02,0.04,0.34,7.78,66.85,1017.
2021-04-08 12:45:00,26.11,,0.01,0.03,0.30,7.59,67.96,1017.
2021-04-08 13:00:00,27.52,,0.05,0.08,0.27,7.75,67.14,1017.
2021-04-08 13:15:00,33.34,,0.09,0.14,0.53,7.66,66.79,1016.
2021-04-08 13:30:00,30.95,,0.06,0.07,0.24,7.55,67.96,1016.
2021-04-08 13:45:00,33.79,,0.03,0.10,0.34,7.65,67.36,1016.
2021-04-08 14:00:00,32.45,,0.20,0.25,0.58,7.86,66.76,1016.
2021-04-08 14:15:00,30.50,,0.41,0.55,0.80,7.84,66.81,1016.
2021-04-08 14:30:00,38.77,,0.26,0.36,0.67,7.58,67.62,1015.
2021-04-08 14:45:00,33.79,,0.09,0.16,0.41,7.44,68.35,1015.
2021-04-08 15:00:00,32.11,,0.31,0.49,0.80,7.53,68.21,1015.
2021-04-08 15:15:00,31.03,,0.35,0.46,0.85,7.59,68.83,1015.
2021-04-08 15:30:00,26.35,,0.17,0.22,0.46,7.79,67.27,1015.
2021-04-08 15:45:00,32.88,,0.18,0.25,0.54,7.89,65.61,1015.
2021-04-08 16:00:00,32.16,,0.56,0.65,0.85,8.02,65.44,1014.
2021-04-08 16:15:00,28.70,,0.67,0.86,1.25,7.79,66.95,1014.
2021-04-08 16:30:00,28.70,,0.32,0.40,0.70,7.55,69.08,1014.
2021-04-08 16:45:00,29.83,,0.18,0.30,0.58,7.41,70.43,1014.
2021-04-08 17:00:00,36.04,,0.10,0.20,0.73,7.07,74.08,1014.
2021-04-08 17:15:00,34.87,,0.03,0.12,0.56,6.90,75.71,1014.
2021-04-08 17:30:00,41.84,,0.09,0.19,0.86,6.56,77.80,1013.
2021-04-08 17:45:00,40.35,,0.15,0.25,0.73,6.56,78.49,1013.
2021-04-08 18:00:00,45.55,,0.17,0.28,0.69,6.47,78.87,1013.
2021-04-08 18:15:00,47.37,,0.16,0.27,0.73,6.31,80.31,1013.
2021-04-08 18:30:00,41.72,,0.15,0.25,0.69,6.43,80.69,1013.
2021-04-08 18:45:00,43.98,,0.35,0.44,0.77,6.31,81.59,1013.
2021-04-08 19:00:00,51.43,,0.20,0.30,0.84,6.36,81.88,1012.
2021-04-08 19:15:00,51.66,,0.33,0.54,0.84,6.44,81.42,1012.
2021-04-08 19:30:00,54.98,,1.13,1.48,2.40,6.36,82.07,1012.
2021-04-08 19:45:00,53.65,,0.39,0.55,1.28,6.32,82.30,1012.
2021-04-08 20:00:00,53.82,,0.48,0.73,1.59,6.29,82.93,1012.
2021-04-08 20:15:00,53.64,,0.46,0.71,1.56,6.48,82.50,1012.
2021-04-08 20:30:00,54.54,,0.63,0.86,1.70,6.38,83.11,1012.
2021-04-08 20:45:00,48.33,,0.59,0.76,1.41,6.49,82.47,1012.
2021-04-08 21:00:00,50.43,,0.64,0.86,1.72,6.81,80.94,1012.
2021-04-08 21:15:00,57.18,,0.63,0.88,1.37,6.80,81.22,1012.
2021-04-08 21:30:00,46.33,,0.58,0.76,1.28,6.88,81.46,1011.
2021-04-08 21:45:00,51.63,,0.46,0.71,1.36,6.92,81.15,1011.
2021-04-08 22:00:00,55.20,,0.53,0.81,1.63,6.81,81.92,1011.
2021-04-08 22:15:00,53.34,,0.65,0.82,1.51,7.01,80.39,1011.
2021-04-08 22:30:00,48.46,,0.46,0.61,1.30,7.25,79.18,1011.
2021-04-08 22:45:00,42.56,,0.58,0.81,1.39,7.46,79.31,1011.
2021-04-08 23:00:00,38.07,,0.62,0.72,1.23,7.43,80.40,1011.
2021-04-08 23:15:00,40.25,,0.82,0.98,1.57,7.47,79.86,1011.
2021-04-08 23:30:00,41.59,,0.86,0.96,1.37,7.50,79.54,1011.
2021-04-08 23:45:00,41.15,,0.70,0.86,1.28,7.61,78.35,1011.
2021-04-09 00:00:00,39.24,,0.62,0.74,1.10,7.59,78.65,1010.
2021-04-09 00:15:00,44.31,,0.57,0.66,1.13,7.44,80.11,1011.
2021-04-09 00:30:00,45.37,,0.48,0.57,1.08,7.38,80.54,1010.
2021-04-09 00:45:00,46.43,,0.61,0.74,1.32,7.34,81.57,1010.
2021-04-09 01:00:00,52.21,,0.30,0.38,0.93,7.22,85.09,1010.
2021-04-09 01:15:00,82.85,,0.04,0.14,0.83,6.89,89.07,1011.
2021-04-09 01:30:00,89.15,,0.45,0.79,1.92,6.77,88.69,1011.
2021-04-09 01:45:00,76.04,,0.46,1.00,2.08,6.95,88.32,1011.
2021-04-09 02:00:00,71.15,,0.59,1.06,2.61,7.20,86.32,1011.
2021-04-09 02:15:00,66.26,,0.62,1.06,2.11,7.25,84.09,1011.
2021-04-09 02:30:00,78.87,,0.34,0.70,1.76,7.23,81.08,1011.
2021-04-09 02:45:00,88.11,,0.29,0.67,1.79,7.08,80.65,1011.
2021-04-09 03:00:00,91.83,,0.16,0.44,1.60,7.11,78.93,1011.
2021-04-09 03:15:00,90.34,,0.14,0.25,0.92,7.05,76.28,1011.
2021-04-09 03:30:00,72.60,,0.11,0.26,1.05,7.15,74.47,1010.
2021-04-09 03:45:00,57.46,,0.20,0.36,1.08,7.27,74.87,1010.
2021-04-09 04:00:00,62.03,,0.23,0.55,1.31,7.31,76.67,1010.
2021-04-09 04:15:00,70.44,,0.19,0.42,1.25,7.11,79.35,1010.
2021-04-09 04:30:00,66.93,,0.29,0.61,1.54,7.17,78.32,1010.
2021-04-09 04:45:00,64.52,,0.19,0.52,1.49,7.08,78.04,1010.
2021-04-09 05:00:00,67.15,,0.23,0.50,1.76,7.01,76.95,1010.
2021-04-09 05:15:00,63.47,,0.33,0.65,1.52,6.78,78.73,1010.
2021-04-09 05:30:00,65.28,,0.34,0.64,1.61,6.67,78.14,1010.
2021-04-09 05:45:00,63.20,,0.38,0.74,1.50,6.73,77.57,1011.
2021-04-09 06:00:00,59.89,,0.60,1.06,2.32,6.79,77.59,1010.
2021-04-09 06:15:00,51.77,,0.60,1.09,2.21,6.85,78.14,1011.
2021-04-09 06:30:00,48.67,,0.66,1.08,2.24,6.89,78.31,1011.
2021-04-09 06:45:00,38.81,,0.61,0.96,2.08,6.70,80.67,1011.
2021-04-09 07:00:00,40.62,,1.17,1.69,2.63,6.66,81.41,1011.
2021-04-09 07:15:00,37.31,,1.30,1.76,3.20,7.01,80.22,1011.
2021-04-09 07:30:00,29.83,,1.72,2.33,3.63,7.70,77.18,1011.
2021-04-09 07:45:00,28.62,,1.78,2.28,3.10,7.73,76.96,1011.
2021-04-09 08:00:00,20.76,,2.31,2.99,4.39,7.92,75.75,1011.
2021-04-09 08:15:00,26.17,,0.51,0.95,2.18,8.59,69.52,1011.
2021-04-09 08:30:00,22.80,,0.62,1.04,1.91,10.07,63.90,1011.
2021-04-09 08:45:00,20.40,,1.20,1.76,2.70,11.32,59.47,1011.
2021-04-09 09:00:00,17.90,,0.64,1.02,2.18,14.24,51.25,1011.
2021-04-09 09:15:00,13.90,,0.23,0.53,1.61,15.42,45.68,1011.
2021-04-09 09:30:00,14.32,,0.45,0.70,1.74,15.75,44.36,1011.
2021-04-09 09:45:00,16.59,,0.17,0.41,1.28,14.20,47.92,1011.
2021-04-09 10:00:00,19.53,,0.82,1.26,2.28,12.74,51.26,1012.
2021-04-09 10:15:00,24.98,,0.37,0.56,1.33,10.75,57.59,1012.
2021-04-09 10:30:00,26.38,,0.00,0.05,0.35,9.88,59.83,1012.
2021-04-09 10:45:00,32.19,,0.27,0.35,0.75,9.64,58.67,1012.
2021-04-09 11:00:00,29.58,,0.02,0.10,0.57,9.67,58.24,1012.
2021-04-09 11:15:00,26.94,,0.16,0.40,0.95,9.72,57.39,1012.
2021-04-09 11:30:00,32.63,,0.20,0.36,0.96,9.50,57.62,1012.
2021-04-09 11:45:00,33.18,,0.10,0.20,1.01,9.03,58.51,1012.
2021-04-09 12:00:00,33.29,,0.56,0.74,1.37,8.83,58.53,1012.
2021-04-09 12:15:00,34.58,,0.58,0.84,1.66,8.86,57.99,1012.
2021-04-09 12:30:00,35.98,,0.00,0.07,0.42,8.52,56.68,1012.
2021-04-09 12:45:00,35.94,,0.09,0.17,0.84,8.46,56.80,1012.
2021-04-09 13:00:00,37.30,,0.36,0.58,1.04,8.38,55.91,1012.
2021-04-09 13:15:00,37.34,,0.88,1.29,1.99,8.25,58.29,1012.
2021-04-09 13:30:00,38.92,,0.06,0.17,0.64,8.05,57.34,1012.
2021-04-09 13:45:00,44.51,,0.11,0.26,0.75,7.87,56.41,1012.
2021-04-09 14:00:00,44.27,,0.12,0.22,0.66,7.64,58.95,1012.
2021-04-09 14:15:00,46.23,,0.19,0.39,0.84,7.51,60.75,1012.
2021-04-09 14:30:00,41.95,,0.07,0.21,0.84,7.44,61.01,1012.
