2021-03-30 04:10:00,,,,,,7.60,87.74,1024.
2021-03-30 04:25:00,,,,,,6.27,91.86,1026.
2021-03-30 04:20:00,,,,,,7.60,87.30,1024.
2021-03-30 04:35:00,,,,,,6.30,90.72,1026.
2021-03-30 04:30:00,,,,,,7.58,86.70,1024.
2021-03-30 04:45:00,,,,,,6.29,90.10,1026.
2021-03-30 04:40:00,,,,,,7.58,85.85,1024.
2021-03-30 04:55:00,,,,,,6.12,90.54,1026.
2021-03-30 04:50:00,,,,,,7.46,86.29,1024.
2021-03-30 05:05:00,,,,,,5.95,90.32,1026.
2021-03-30 05:00:00,,,,,,7.25,86.61,1024.
2021-03-30 05:15:00,,,,,,5.93,89.46,1026.
2021-03-30 05:10:00,,,,,,7.17,86.01,1024.
2021-03-30 05:25:00,,,,,,5.94,88.94,1026.
2021-03-30 05:20:00,,,,,,7.19,85.28,1024.
2021-03-30 05:35:00,,,,,,5.88,88.89,1026.
2021-03-30 05:30:00,,,,,,7.15,85.22,1024.
2021-03-30 05:45:00,,,,,,5.86,89.05,1026.
2021-03-30 05:40:00,,,,,,7.11,85.18,1024.
2021-03-30 05:55:00,,,,,,5.86,89.41,1026.
2021-03-30 05:50:00,,,,,,7.11,85.61,1025.
2021-03-30 06:05:00,,,,,,5.84,89.68,1026.
2021-03-30 06:00:00,,,,,,7.10,85.78,1025.
2021-03-30 06:15:00,,,,,,5.77,90.35,1026.
2021-03-30 06:10:00,,,,,,7.02,86.35,1025.
2021-03-30 06:25:00,,,,,,5.76,90.49,1026.
2021-03-30 06:20:00,,,,,,6.97,86.77,1025.
2021-03-30 06:35:00,,,,,,5.87,89.98,1026.
2021-03-30 06:30:00,,,,,,7.03,86.44,1025.
2021-03-30 06:45:00,,,,,,6.00,90.00,1027.
2021-03-30 06:40:00,,,,,,7.17,86.12,1025.
2021-03-30 06:55:00,,,,,,6.10,90.10,1027.
2021-03-30 06:50:00,,,,,,7.29,86.27,1025.
2021-03-30 07:05:00,,,,,,6.27,89.47,1027.
2021-03-30 07:00:00,,,,,,7.47,85.70,1025.
2021-03-30 07:15:00,,,,,,6.49,89.26,1027.
2021-03-30 07:10:00,,,,,,7.74,84.92,1025.
2021-03-30 07:25:00,,,,,,6.72,89.20,1027.
2021-03-30 07:20:00,,,,,,8.05,84.68,1025.
2021-03-30 07:35:00,,,,,,7.06,88.00,1027.
2021-03-30 07:30:00,,,,,,8.27,84.07,1025.
2021-03-30 07:45:00,,,,,,7.46,86.73,1027.
2021-03-30 07:40:00,,,,,,8.69,82.56,1025.
2021-03-30 07:55:00,,,,,,7.69,86.42,1027.
2021-03-30 07:50:00,,,,,,8.79,83.22,1025.
2021-03-30 08:05:00,,,,,,8.16,84.76,1027.
2021-03-30 08:00:00,,,,,,8.99,82.30,1025.
2021-03-30 08:15:00,,,,,,8.82,82.65,1027.
2021-03-30 08:10:00,,,,,,9.62,80.17,1025.
2021-03-30 08:25:00,,,,,,9.29,80.47,1027.
2021-03-30 08:20:00,,,,,,10.14,78.23,1025.
2021-03-30 08:35:00,,,,,,9.70,78.76,1027.
2021-03-30 08:30:00,,,,,,10.43,76.97,1025.
2021-03-30 08:45:00,,,,,,10.08,77.86,1027.
2021-03-30 08:40:00,,,,,,10.82,75.87,1025.
2021-03-30 08:55:00,,,,,,10.37,76.34,1027.
2021-03-30 08:50:00,,,,,,11.04,75.21,1025.
2021-03-30 09:05:00,,,,,,10.83,73.36,1027.
2021-03-30 09:00:00,,,,,,11.41,73.04,1025.
2021-03-30 09:15:00,,,,,,11.23,71.78,1027.
2021-03-30 09:10:00,,,,,,11.87,70.77,1025.
2021-03-30 09:25:00,,,,,,11.44,71.55,1027.
2021-03-30 09:20:00,,,,,,12.01,70.39,1025.
2021-03-30 09:35:00,,,,,,11.78,70.41,1027.
2021-03-30 09:30:00,,,,,,12.38,69.92,1025.
2021-03-30 09:45:00,,,,,,12.22,69.02,1027.
2021-03-30 09:40:00,,,,,,12.71,68.30,1025.
2021-03-30 09:55:00,,,,,,12.79,67.69,1027.
2021-03-30 09:50:00,,,,,,13.12,67.52,1025.
2021-03-30 10:05:00,,,,,,13.26,65.34,1027.
2021-03-30 10:00:00,,,,,,13.75,65.50,1025.
2021-03-30 10:15:00,,,,,,13.52,63.68,1027.
2021-03-30 10:10:00,,,,,,14.12,62.64,1025.
2021-03-30 10:25:00,,,,,,13.89,62.49,1027.
2021-03-30 10:20:00,,,,,,14.57,61.87,1025.
2021-03-30 10:35:00,,,,,,14.26,60.95,1027.
2021-03-30 10:30:00,,,,,,14.91,60.53,1025.
2021-03-30 10:45:00,,,,,,14.54,61.75,1027.
2021-03-30 10:40:00,,,,,,15.10,59.73,1025.
2021-03-30 10:55:00,,,,,,14.89,62.26,1027.
2021-03-30 10:50:00,,,,,,15.58,61.12,1025.
2021-03-30 11:05:00,,,,,,15.35,59.14,1027.
2021-03-30 11:00:00,,,,,,15.78,60.00,1025.
2021-03-30 11:15:00,,,,,,15.97,57.31,1026.
2021-03-30 11:10:00,,,,,,16.10,57.50,1025.
2021-03-30 11:25:00,,,,,,16.25,58.16,1026.
2021-03-30 11:20:00,,,,,,16.31,58.24,1024.
2021-03-30 11:35:00,,,,,,16.48,57.34,1026.
2021-03-30 11:30:00,,,,,,16.39,58.38,1024.
2021-03-30 11:45:00,,,,,,16.94,56.12,1026.
2021-03-30 11:40:00,,,,,,16.80,56.57,1024.
2021-03-30 11:55:00,,,,,,17.05,56.02,1026.
2021-03-30 11:50:00,,,,,,16.92,56.64,1024.
2021-03-30 12:05:00,,,,,,17.02,55.15,1026.
2021-03-30 12:00:00,,,,,,16.66,56.91,1024.
2021-03-30 12:15:00,,,,,,17.29,54.61,1026.
2021-03-30 12:10:00,,,,,,16.93,55.69,1024.
2021-03-30 12:25:00,,,,,,17.62,54.86,1026.
2021-03-30 12:20:00,,,,,,17.27,55.78,1024.
2021-03-30 12:35:00,,,,,,18.10,54.05,1026.
2021-03-30 12:30:00,,,,,,17.54,56.00,1024.
2021-03-30 12:45:00,,,,,,18.48,53.74,1026.
2021-03-30 12:40:00,,,,,,18.07,54.19,1024.
2021-03-30 12:55:00,,,,,,18.55,54.43,1026.
2021-03-30 12:50:00,,,,,,18.25,55.32,1024.
2021-03-30 13:05:00,,,,,,18.90,52.81,1026.
2021-03-30 13:00:00,,,,,,18.33,54.91,1024.
2021-03-30 13:15:00,,,,,,19.27,52.47,1025.
2021-03-30 13:10:00,,,,,,18.77,54.03,1024.
2021-03-30 13:25:00,,,,,,19.20,52.94,1025.
2021-03-30 13:20:00,,,,,,18.55,55.93,1023.
2021-03-30 13:35:00,,,,,,19.48,50.78,1025.
2021-03-30 13:30:00,,,,,,18.41,54.96,1023.
2021-03-30 13:45:00,,,,,,19.84,50.32,1025.
2021-03-30 13:40:00,,,,,,18.86,53.29,1023.
2021-03-30 13:55:00,,,,,,19.61,51.52,1025.
2021-03-30 13:50:00,,,,,,18.84,54.27,1023.
2021-03-30 14:05:00,,,,,,19.48,50.57,1025.
2021-03-30 14:00:00,,,,,,18.67,54.51,1023.
2021-03-30 14:15:00,,,,,,19.67,49.52,1025.
2021-03-30 14:10:00,,,,,,18.67,53.04,1023.
2021-03-30 14:25:00,,,,,,19.99,49.73,1025.
2021-03-30 14:20:00,,,,,,18.97,53.52,1023.
2021-03-30 14:35:00,,,,,,20.53,48.19,1025.
2021-03-30 14:30:00,,,,,,19.18,52.72,1023.
2021-03-30 14:45:00,,,,,,21.26,47.33,1024.
2021-03-30 14:40:00,,,,,,19.90,50.88,1023.
2021-03-30 14:55:00,,,,,,21.19,49.08,1024.
2021-03-30 14:50:00,,,,,,20.21,51.92,1023.
2021-03-30 15:05:00,,,,,,20.70,50.15,1024.
2021-03-30 15:00:00,,,,,,19.74,53.44,1023.
2021-03-30 15:15:00,,,,,,20.82,49.78,1024.
2021-03-30 15:10:00,,,,,,19.71,52.92,1023.
2021-03-30 15:25:00,,,,,,21.05,49.75,1024.
2021-03-30 15:20:00,,,,,,19.94,53.17,1023.
2021-03-30 15:35:00,,,,,,20.90,49.89,1024.
2021-03-30 15:30:00,,,,,,19.91,53.00,1023.
2021-03-30 15:45:00,,,,,,20.79,50.52,1024.
2021-03-30 15:40:00,,,,,,19.73,52.97,1023.
2021-03-30 15:55:00,,,,,,21.07,50.51,1024.
2021-03-30 15:50:00,,,,,,20.02,53.39,1022.
2021-03-30 16:05:00,,,,,,21.17,49.89,1024.
2021-03-30 16:00:00,,,,,,20.12,52.91,1023.
2021-03-30 16:15:00,,,,,,21.13,50.28,1024.
2021-03-30 16:10:00,,,,,,20.10,53.08,1023.
2021-03-30 16:25:00,,,,,,21.21,50.37,1023.
2021-03-30 16:20:00,,,,,,20.04,53.62,1022.
2021-03-30 16:35:00,,,,,,21.39,49.71,1023.
2021-03-30 16:30:00,,,,,,20.16,53.61,1022.
2021-03-30 16:45:00,,,,,,21.10,49.75,1023.
2021-03-30 16:40:00,,,,,,20.01,53.80,1022.
2021-03-30 16:55:00,,,,,,20.55,50.32,1023.
2021-03-30 16:50:00,,,,,,19.52,54.21,1022.
2021-03-30 17:05:00,,,,,,20.40,50.62,1023.
2021-03-30 17:00:00,,,,,,19.38,54.14,1022.
2021-03-30 17:15:00,,,,,,20.47,50.86,1023.
2021-03-30 17:10:00,,,,,,19.43,54.62,1022.
2021-03-30 17:25:00,,,,,,20.52,50.60,1023.
2021-03-30 17:20:00,,,,,,19.40,54.78,1022.
2021-03-30 17:35:00,,,,,,20.51,50.32,1023.
2021-03-30 17:30:00,,,,,,19.17,55.75,1022.
2021-03-30 17:45:00,,,,,,20.46,50.10,1023.
2021-03-30 17:40:00,,,,,,18.99,55.56,1022.
2021-03-30 17:55:00,,,,,,20.24,50.97,1023.
2021-03-30 17:50:00,,,,,,18.76,56.32,1022.
2021-03-30 18:05:00,,,,,,19.96,51.78,1023.
2021-03-30 18:00:00,,,,,,18.55,57.33,1022.
2021-03-30 18:15:00,,,,,,19.67,52.73,1023.
2021-03-30 18:10:00,,,,,,18.29,58.00,1022.
2021-03-30 18:25:00,,,,,,19.45,53.82,1023.
2021-03-30 18:20:00,,,,,,18.05,59.40,1022.
2021-03-30 18:35:00,,,,,,19.27,54.03,1023.
2021-03-30 18:30:00,,,,,,17.82,60.24,1022.
2021-03-30 18:45:00,,,,,,19.11,54.26,1023.
2021-03-30 18:40:00,,,,,,17.55,60.81,1022.
2021-03-30 18:55:00,,,,,,18.94,54.83,1023.
2021-03-30 18:50:00,,,,,,17.42,61.24,1022.
2021-03-30 19:05:00,,,,,,18.70,55.45,1023.
2021-03-30 19:00:00,,,,,,17.21,62.03,1022.
2021-03-30 19:15:00,,,,,,18.54,55.83,1023.
2021-03-30 19:10:00,,,,,,16.99,62.46,1022.
2021-03-30 19:25:00,,,,,,18.41,56.29,1023.
2021-03-30 19:20:00,,,,,,16.92,62.76,1022.
2021-03-30 19:35:00,,,,,,18.22,56.64,1023.
2021-03-30 19:30:00,,,,,,16.76,63.30,1022.
2021-03-30 19:45:00,,,,,,18.10,56.92,1022.
2021-03-30 19:40:00,,,,,,16.58,63.66,1022.
2021-03-30 19:55:00,,,,,,17.96,57.45,1022.
2021-03-30 19:50:00,,,,,,16.48,64.08,1021.
2021-03-30 20:05:00,,,,,,17.76,57.85,1022.
2021-03-30 20:00:00,,,,,,16.35,64.36,1021.
2021-03-30 20:15:00,,,,,,17.59,58.03,1022.
2021-03-30 20:10:00,,,,,,16.14,64.91,1021.
2021-03-30 20:25:00,,,,,,17.49,57.99,1022.
2021-03-30 20:20:00,,,,,,16.05,64.76,1021.
2021-03-30 20:35:00,,,,,,17.35,58.40,1022.
2021-03-30 20:30:00,,,,,,15.94,65.01,1021.
2021-03-30 20:45:00,,,,,,17.23,58.78,1022.
2021-03-30 20:40:00,,,,,,15.77,65.76,1021.
2021-03-30 20:55:00,,,,,,17.16,58.72,1022.
2021-03-30 20:50:00,,,,,,15.66,66.01,1021.
2021-03-30 21:05:00,,,,,,17.08,58.54,1022.
2021-03-30 21:00:00,,,,,,15.62,65.85,1021.
2021-03-30 21:15:00,,,,,,17.00,58.45,1022.
2021-03-30 21:10:00,,,,,,15.57,65.73,1021.
2021-03-30 21:25:00,,,,,,16.92,58.47,1022.
2021-03-30 21:20:00,,,,,,15.54,65.57,1021.
2021-03-30 21:35:00,,,,,,16.81,58.52,1022.
2021-03-30 21:30:00,,,,,,15.46,65.58,1021.
2021-03-30 21:45:00,,,,,,16.75,58.51,1022.
2021-03-30 21:40:00,,,,,,15.40,65.51,1021.
2021-03-30 21:55:00,,,,,,16.68,58.76,1022.
2021-03-30 21:50:00,,,,,,15.39,65.53,1021.
2021-03-30 22:05:00,,,,,,16.53,59.19,1022.
2021-03-30 22:00:00,,,,,,15.34,65.39,1021.
2021-03-30 22:15:00,,,,,,16.42,59.74,1021.
2021-03-30 22:10:00,,,,,,15.22,65.89,1021.
2021-03-30 22:25:00,,,,,,16.30,60.13,1021.
2021-03-30 22:20:00,,,,,,15.17,65.89,1020.
2021-03-30 22:35:00,,,,,,16.09,60.72,1021.
2021-03-30 22:30:00,,,,,,15.10,64.57,1020.
2021-03-30 22:45:00,,,,,,15.90,61.35,1021.
2021-03-30 22:40:00,,,,,,15.12,63.85,1020.
2021-03-30 22:55:00,,,,,,15.79,61.08,1021.
2021-03-30 22:50:00,,,,,,15.04,63.94,1021.
2021-03-30 23:05:00,,,,,,15.81,60.67,1020.
2021-03-30 23:00:00,,,,,,14.98,63.61,1020.
2021-03-30 23:15:00,,,,,,15.82,61.09,1021.
2021-03-30 23:10:00,,,,,,14.96,63.61,1020.
2021-03-30 23:25:00,,,,,,15.75,61.62,1021.
2021-03-30 23:20:00,,,,,,14.88,64.44,1021.
2021-03-30 23:35:00,,,,,,15.68,61.81,1020.
2021-03-30 23:30:00,,,,,,14.77,64.79,1021.
2021-03-30 23:45:00,,,,,,15.63,61.92,1020.
2021-03-30 23:40:00,,,,,,14.67,65.14,1020.
2021-03-30 23:55:00,,,,,,15.61,61.40,1021.
2021-03-30 23:50:00,,,,,,14.58,65.27,1021.
2021-03-31 00:05:00,,,,,,15.64,60.94,1021.
2021-03-31 00:00:00,,,,,,14.55,64.90,1021.
2021-03-31 00:15:00,,,,,,15.61,61.13,1020.
2021-03-31 00:10:00,,,,,,14.50,65.21,1021.
2021-03-31 00:25:00,,,,,,15.53,61.06,1021.
2021-03-31 00:20:00,,,,,,14.41,65.48,1021.
2021-03-31 00:35:00,,,,,,15.41,61.28,1021.
2021-03-31 00:30:00,,,,,,14.28,65.61,1021.
2021-03-31 00:45:00,,,,,,15.25,61.98,1020.
2021-03-31 00:40:00,,,,,,14.13,66.38,1020.
2021-03-31 00:55:00,,,,,,15.07,62.01,1019.
2021-03-31 00:50:00,,,,,,13.94,66.93,1020.
2021-03-31 01:05:00,,,,,,14.99,61.73,1019.
2021-03-31 01:00:00,,,,,,13.82,66.72,1020.
2021-03-31 01:15:00,,,,,,14.96,62.11,1019.
2021-03-31 01:10:00,,,,,,13.77,66.93,1020.
2021-03-31 01:25:00,,,,,,14.88,62.66,1019.
2021-03-31 01:20:00,,,,,,13.72,67.52,1020.
2021-03-31 01:35:00,,,,,,14.76,63.07,1019.
2021-03-31 01:30:00,,,,,,13.60,67.94,1020.
2021-03-31 01:45:00,,,,,,14.68,63.35,1019.
2021-03-31 01:40:00,,,,,,13.52,68.11,1020.
2021-03-31 01:55:00,,,,,,14.60,63.31,1019.
2021-03-31 01:50:00,,,,,,13.45,68.39,1020.
2021-03-31 02:05:00,,,,,,14.53,63.00,1019.
2021-03-31 02:00:00,,,,,,13.37,68.06,1020.
2021-03-31 02:15:00,,,,,,14.50,63.13,1019.
2021-03-31 02:10:00,,,,,,13.34,67.97,1020.
2021-03-31 02:25:00,,,,,,14.45,63.39,1018.
2021-03-31 02:20:00,,,,,,13.29,68.42,1019.
2021-03-31 02:35:00,,,,,,14.35,63.65,1018.
2021-03-31 02:30:00,,,,,,13.21,68.47,1019.
2021-03-31 02:45:00,,,,,,14.22,64.33,1018.
2021-03-31 02:40:00,,,,,,13.11,69.00,1019.
2021-03-31 02:55:00,,,,,,14.08,64.59,1018.
2021-03-31 02:50:00,,,,,,12.99,69.52,1019.
2021-03-31 03:05:00,,,,,,13.97,64.38,1018.
2021-03-31 03:00:00,,,,,,12.86,69.42,1019.
2021-03-31 03:15:00,,,,,,13.91,64.46,1018.
2021-03-31 03:10:00,,,,,,12.81,69.36,1019.
2021-03-31 03:25:00,,,,,,13.82,64.90,1018.
2021-03-31 03:20:00,,,,,,12.77,69.62,1019.
2021-03-31 03:35:00,,,,,,13.68,65.31,1018.
2021-03-31 03:30:00,,,,,,12.66,70.01,1019.
2021-03-31 03:45:00,,,,,,13.60,65.31,1018.
2021-03-31 03:40:00,,,,,,12.56,70.02,1019.
2021-03-31 03:55:00,,,,,,13.50,65.52,1018.
2021-03-31 03:50:00,,,,,,12.49,69.96,1019.
2021-03-31 04:05:00,,,,,,13.30,66.49,1018.
2021-03-31 04:00:00,,,,,,12.33,70.65,1019.
2021-03-31 04:15:00,,,,,,13.10,67.43,1018.
2021-03-31 04:10:00,,,,,,12.14,71.35,1019.
2021-03-31 04:25:00,,,,,,12.95,68.07,1018.
2021-03-31 04:20:00,,,,,,12.01,72.00,1019.
2021-03-31 04:35:00,,,,,,12.80,68.63,1018.
2021-03-31 04:30:00,,,,,,11.89,72.50,1019.
2021-03-31 04:45:00,,,,,,12.63,69.33,1018.
2021-03-31 04:40:00,,,,,,11.76,73.08,1019.
2021-03-31 04:55:00,,,,,,12.48,69.91,1018.
2021-03-31 04:50:00,,,,,,11.62,73.77,1019.
2021-03-31 05:05:00,,,,,,12.35,70.12,1018.
2021-03-31 05:00:00,,,,,,11.50,74.10,1019.
2021-03-31 05:15:00,,,,,,12.29,69.86,1018.
2021-03-31 05:10:00,,,,,,11.43,73.99,1020.
2021-03-31 05:25:00,,,,,,12.30,69.51,1018.
2021-03-31 05:20:00,,,,,,11.43,73.63,1019.
2021-03-31 05:35:00,,,,,,12.29,69.67,1018.
2021-03-31 05:30:00,,,,,,11.41,73.52,1019.
2021-03-31 05:45:00,,,,,,12.25,69.98,1018.
2021-03-31 05:40:00,,,,,,11.39,73.71,1020.
2021-03-31 05:55:00,,,,,,12.19,70.09,1018.
2021-03-31 05:50:00,,,,,,11.35,73.69,1019.
2021-03-31 06:05:00,,,,,,12.09,70.52,1018.
2021-03-31 06:00:00,,,,,,11.27,73.95,1019.
2021-03-31 06:15:00,,,,,,12.03,70.84,1018.
2021-03-31 06:10:00,,,,,,11.21,74.10,1020.
2021-03-31 06:25:00,,,,,,12.06,70.81,1018.
2021-03-31 06:20:00,,,,,,11.18,74.11,1019.
2021-03-31 06:35:00,,,,,,12.18,70.54,1018.
2021-03-31 06:30:00,,,,,,11.27,73.90,1019.
2021-03-31 06:45:00,,,,,,12.40,69.79,1018.
2021-03-31 06:40:00,,,,,,11.40,73.28,1019.
2021-03-31 06:55:00,,,,,,12.84,68.47,1018.
2021-03-31 06:50:00,,,,,,11.70,72.24,1019.
2021-03-31 07:05:00,,,,,,13.36,67.04,1018.
2021-03-31 07:00:00,,,,,,12.13,71.21,1020.
2021-03-31 07:15:00,,,,,,13.80,65.40,1018.
2021-03-31 07:10:00,,,,,,12.49,70.06,1020.
2021-03-31 07:25:00,,,,,,14.07,64.56,1018.
2021-03-31 07:20:00,,,,,,12.73,68.80,1020.
2021-03-31 07:35:00,,,,,,14.01,66.35,1018.
2021-03-31 07:30:00,,,,,,12.86,69.29,1020.
2021-03-31 07:45:00,,,,,,13.65,68.58,1018.
2021-03-31 07:40:00,,,,,,12.52,71.94,1020.
2021-03-31 07:55:00,,,,,,13.61,67.90,1018.
2021-03-31 07:50:00,,,,,,12.36,71.64,1020.
2021-03-31 08:05:00,,,,,,13.90,66.95,1018.
2021-03-31 08:00:00,,,,,,12.60,70.50,1020.
2021-03-31 08:15:00,,,,,,14.16,66.77,1018.
2021-03-31 08:10:00,,,,,,12.84,70.28,1020.
2021-03-31 08:25:00,,,,,,14.27,66.64,1018.
2021-03-31 08:20:00,,,,,,12.97,69.85,1020.
2021-03-31 08:35:00,,,,,,14.34,66.92,1018.
2021-03-31 08:30:00,,,,,,13.02,69.98,1020.
2021-03-31 08:45:00,,,,,,14.54,67.00,1018.
2021-03-31 08:40:00,,,,,,13.10,70.04,1020.
2021-03-31 08:55:00,,,,,,14.77,66.62,1018.
2021-03-31 08:50:00,,,,,,13.43,69.30,1020.
2021-03-31 09:05:00,,,,,,14.84,66.10,1018.
2021-03-31 09:00:00,,,,,,13.49,69.12,1020.
2021-03-31 09:15:00,,,,,,15.15,64.91,1018.
2021-03-31 09:10:00,,,,,,13.65,67.85,1020.
2021-03-31 09:25:00,,,,,,15.52,64.31,1018.
2021-03-31 09:20:00,,,,,,14.12,67.25,1020.
2021-03-31 09:35:00,,,,,,15.56,64.24,1018.
2021-03-31 09:30:00,,,,,,14.11,67.19,1020.
2021-03-31 09:45:00,,,,,,15.79,63.40,1018.
2021-03-31 09:40:00,,,,,,14.22,66.63,1020.
2021-03-31 09:55:00,,,,,,16.51,60.46,1018.
2021-03-31 09:50:00,,,,,,14.67,65.16,1020.
2021-03-31 10:05:00,,,,,,17.51,57.26,1018.
2021-03-31 10:00:00,,,,,,15.45,61.57,1020.
2021-03-31 10:15:00,,,,,,18.08,56.75,1018.
2021-03-31 10:10:00,,,,,,16.16,61.02,1020.
2021-03-31 10:25:00,,,,,,18.16,55.43,1018.
2021-03-31 10:20:00,,,,,,16.22,60.26,1020.
2021-03-31 10:35:00,,,,,,18.55,53.90,1018.
2021-03-31 10:30:00,,,,,,16.43,58.68,1020.
2021-03-31 10:45:00,,,,,,18.96,54.65,1018.
2021-03-31 10:40:00,,,,,,16.92,58.73,1020.
2021-03-31 10:55:00,,,,,,18.53,56.84,1018.
2021-03-31 10:50:00,,,,,,16.86,60.33,1020.
2021-03-31 11:05:00,,,,,,17.54,58.53,1018.
2021-03-31 11:00:00,,,,,,16.12,61.72,1020.
2021-03-31 11:15:00,,,,,,17.00,58.88,1018.
2021-03-31 11:10:00,,,,,,15.53,61.94,1020.
2021-03-31 11:25:00,,,,,,17.05,58.18,1018.
2021-03-31 11:20:00,,,,,,15.55,61.53,1020.
2021-03-31 11:35:00,,,,,,16.85,57.96,1018.
2021-03-31 11:30:00,,,,,,15.56,60.87,1020.
2021-03-31 11:45:00,,,,,,16.24,59.39,1018.
2021-03-31 11:40:00,,,,,,15.10,61.56,1020.
2021-03-31 11:55:00,,,,,,16.03,60.35,1018.
2021-03-31 11:50:00,,,,,,14.71,63.25,1020.
2021-03-31 12:05:00,,,,,,16.31,59.78,1018.
2021-03-31 12:00:00,,,,,,14.91,62.51,1020.
2021-03-31 12:15:00,,,,,,16.44,59.92,1018.
2021-03-31 12:10:00,,,,,,15.08,62.53,1020.
2021-03-31 12:25:00,,,,,,16.62,59.23,1018.
2021-03-31 12:20:00,,,,,,15.12,62.64,1020.
2021-03-31 12:35:00,,,,,,17.05,57.71,1018.
2021-03-31 12:30:00,,,,,,15.49,60.93,1020.
2021-03-31 12:45:00,,,,,,17.32,58.02,1018.
2021-03-31 12:40:00,,,,,,15.77,60.51,1020.
2021-03-31 12:55:00,,,,,,17.29,59.98,1018.
2021-03-31 12:50:00,,,,,,15.79,62.13,1020.
2021-03-31 13:05:00,,,,,,16.85,62.87,1017.
2021-03-31 13:00:00,,,,,,15.65,63.92,1019.
2021-03-31 13:15:00,,,,,,15.94,66.21,1017.
2021-03-31 13:10:00,,,,,,14.95,67.04,1019.
2021-03-31 13:25:00,,,,,,15.29,67.32,1017.
2021-03-31 13:20:00,,,,,,14.22,68.50,1019.
2021-03-31 13:35:00,,,,,,15.33,66.66,1017.
2021-03-31 13:30:00,,,,,,14.13,68.21,1019.
2021-03-31 13:45:00,,,,,,15.61,66.06,1017.
2021-03-31 13:40:00,,,,,,14.39,67.08,1019.
2021-03-31 13:55:00,,,,,,15.69,66.86,1017.
2021-03-31 13:50:00,,,,,,14.50,68.00,1019.
2021-03-31 14:05:00,,,,,,15.56,67.52,1017.
2021-03-31 14:00:00,,,,,,14.47,67.87,1019.
2021-03-31 14:15:00,,,,,,15.33,67.89,1017.
2021-03-31 14:10:00,,,,,,14.30,68.88,1019.
2021-03-31 14:25:00,,,,,,15.27,66.74,1017.
2021-03-31 14:20:00,,,,,,14.12,67.75,1019.
2021-03-31 14:35:00,,,,,,15.45,66.39,1017.
2021-03-31 14:30:00,,,,,,14.28,67.35,1019.
2021-03-31 14:45:00,,,,,,15.72,65.86,1017.
2021-03-31 14:40:00,,,,,,14.49,67.19,1019.
2021-03-31 14:55:00,,,,,,16.02,65.21,1017.
2021-03-31 14:50:00,,,,,,14.77,66.35,1019.
2021-03-31 15:05:00,,,,,,16.03,65.75,1017.
2021-03-31 15:00:00,,,,,,14.84,66.50,1019.
2021-03-31 15:15:00,,,,,,15.85,66.13,1017.
2021-03-31 15:10:00,,,,,,14.66,67.49,1019.
2021-03-31 15:25:00,,,,,,15.90,64.78,1017.
2021-03-31 15:20:00,,,,,,14.59,66.35,1019.
2021-03-31 15:35:00,,,,,,16.21,63.66,1017.
2021-03-31 15:30:00,,,,,,14.86,65.06,1019.
2021-03-31 15:45:00,,,,,,16.33,63.77,1017.
2021-03-31 15:40:00,,,,,,15.06,64.85,1019.
2021-03-31 15:55:00,,,,,,16.24,64.44,1017.
2021-03-31 15:50:00,,,,,,14.99,65.20,1019.
2021-03-31 16:05:00,,,,,,16.17,65.00,1017.
2021-03-31 16:00:00,,,,,,14.98,65.99,1019.
2021-03-31 16:15:00,,,,,,15.92,66.18,1017.
2021-03-31 16:10:00,,,,,,14.77,66.38,1019.
2021-03-31 16:25:00,,,,,,15.51,68.82,1017.
2021-03-31 16:20:00,,,,,,14.59,68.18,1019.
2021-03-31 16:35:00,,,,,,15.16,70.35,1017.
2021-03-31 16:30:00,,,,,,14.13,70.32,1019.
2021-03-31 16:45:00,,,,,,15.35,69.59,1017.
2021-03-31 16:40:00,,,,,,14.19,69.75,1019.
2021-03-31 16:55:00,,,,,,15.61,68.92,1017.
2021-03-31 16:50:00,,,,,,14.46,69.13,1019.
2021-03-31 17:05:00,,,,,,15.55,69.64,1017.
2021-03-31 17:00:00,,,,,,14.59,68.97,1019.
2021-03-31 17:15:00,,,,,,14.90,72.88,1017.
2021-03-31 17:10:00,,,,,,14.18,70.67,1019.
2021-03-31 17:25:00,,,,,,13.91,76.64,1017.
2021-03-31 17:20:00,,,,,,13.43,74.17,1019.
2021-03-31 17:35:00,,,,,,13.08,78.44,1018.
2021-03-31 17:30:00,,,,,,12.73,75.69,1019.
2021-03-31 17:45:00,,,,,,12.71,79.74,1018.
2021-03-31 17:40:00,,,,,,12.32,76.95,1020.
2021-03-31 17:55:00,,,,,,12.65,80.62,1018.
2021-03-31 17:50:00,,,,,,12.21,77.62,1019.
2021-03-31 18:05:00,,,,,,12.58,81.63,1018.
2021-03-31 18:00:00,,,,,,12.19,78.23,1020.
2021-03-31 18:15:00,,,,,,12.26,83.60,1018.
2021-03-31 18:10:00,,,,,,12.02,79.12,1020.
2021-03-31 18:25:00,,,,,,11.72,86.40,1018.
2021-03-31 18:20:00,,,,,,11.51,81.46,1020.
2021-03-31 18:35:00,,,,,,11.34,88.05,1018.
2021-03-31 18:30:00,,,,,,11.07,83.58,1020.
2021-03-31 18:45:00,,,,,,11.17,88.81,1018.
2021-03-31 18:40:00,,,,,,10.89,83.99,1020.
2021-03-31 18:55:00,,,,,,10.99,89.90,1018.
2021-03-31 18:50:00,,,,,,10.71,85.16,1020.
2021-03-31 19:05:00,,,,,,10.91,90.03,1018.
